date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Dodge City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 21,home,Dodge City,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 22,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 22,home,Dodge City,L,3-1,3,1,2.0,win,20150322_rm02,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 25,home,Northern Oklahoma Enid,L,11-9,11,9,2.0,win,20150325_ekev,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 28,home,Garden City,W,4-2,4,2,2.0,win,20150328_xamh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 28,home,Garden City,W,13-3,13,3,10.0,win,20150328_dcjx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 29,home,Garden City,W,13-8,13,8,5.0,win,20150329_kkxx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 29,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Mar 31,home,Cowley,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 2,home,Hutchinson,L,11-1,11,1,10.0,win,20150402_lutu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 3,home,Hutchinson,L,2-1,2,1,1.0,win,20150403_frzi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 3,home,Hutchinson,W,7-1,7,1,6.0,win,20150403_rn3z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 4,home,Hutchinson,L,9-8,9,8,1.0,win,20150404_vpjy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 7,home,Seminole State (OK),L,9-8,9,8,1.0,win,20150407_m0cd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 7,home,Seminole State (OK),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 10,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 10,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 11,home,Pratt,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 11,home,Pratt,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 15,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 18,home,Seward County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 18,home,Seward County,L,13-3,13,3,10.0,win,20150418_v0fe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 20,home,Seward County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 20,home,Seward County,L,13-3,13,3,10.0,win,20150420_vuo5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 22,home,Brown Mackie,W,14-1,14,1,13.0,win,20150422_x4pc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 25,home,Colby,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 25,home,Colby,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 26,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 26,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
Apr 28,home,Coffeyville,W,7-6,7,6,1.0,win,20150428_em5m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
May 2,home,Kansas City Kansas,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
May 2,home,Kansas City Kansas,W,9-8,9,8,1.0,win,20150502_ihvv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
May 3,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20150503_eutx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
May 8,home,Cowley,W,7-5,7,5,2.0,win,20150508_8oqt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
May 9,home,Dodge City,L,7-5,7,5,2.0,win,20150509_14im,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
May 10,home,Johnson County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
May 10,home,Cowley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,lukereynolds4i2q,Luke Reynolds
