date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,USC Salkehatchie,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 6,away,USC Sumter,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 6,away,USC Sumter,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 7,away,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 7,away,USC Sumter,W,10-2,10,2,8.0,win,20130407_5t2b,1,0,0,0,3.0,3,2,2,6.00,3,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 13,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 14,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 20,home,Guilford Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 20,home,Guilford Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 21,home,Guilford Tech,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 21,home,Guilford Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 23,away,Surry,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 23,away,Surry,W,6-0,6,0,6.0,win,20130423_ifu8,1,1,0,0,5.0,3,,,0.00,1,2,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
Apr 30,home,vs. USC Lancaster,W,12-0,12,0,12.0,win,20130430_vwtf,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 4,home,vs. USC Lancaster,W,6-5,6,5,1.0,win,20130504_su3m,0,0,0,0,1.2,2,1,1,5.40,2,3,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 5,home,vs. USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 7,home,vs. Florence-Darlington Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 8,home,vs. USC Lancaster,W,8-4,8,4,4.0,win,20130508_k0f6,0,1,0,0,5.0,2,1,1,1.80,,5,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 17,away,Potomac State,W,11-9,11,9,2.0,win,20130517_bb7e,0,1,0,0,1.2,1,2,,0.00,1,2,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 18,home,vs. ASA New York,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 19,away,Potomac State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 25,home,vs. Walters State,W,19-11,19,11,8.0,win,20130525_7eex,0,0,0,0,0.2,1,2,2,27.00,3,0,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 27,home,vs. Connors State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 28,home,vs. Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 29,home,vs. Central Alabama,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
May 30,home,vs. Cochise,L,10-3,10,3,7.0,win,20130530_9n2m,0,0,0,0,2.0,2,3,3,13.50,2,2,2013,2012-13,div1,Spartanburg Methodist,spartanburgmethodist,rickeyricen9dh,Rickey Rice
