date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Muskegon,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Apr 27,home,Grand Rapids,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Apr 27,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Apr 29,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Apr 29,home,Glen Oaks,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Apr 30,home,Marian-Ancilla,W,3-0,3,0,3.0,win,20210430_90hy,0,1,0,0,7.0,2,,,0.00,1,4,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Apr 30,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 2,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 2,home,Marian-Ancilla,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 5,home,Mid Michigan,W,5-3,5,3,2.0,win,20210505_gbfe,0,1,0,0,7.0,7,3,2,2.57,,9,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 5,home,Mid Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 7,home,Mid Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 7,home,Mid Michigan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 9,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 10,home,Mott,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 10,home,Glen Oaks,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 13,home,Ivy Tech Fort Wayne,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 13,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 14,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,20210514_4qe3,0,0,0,0,6.0,6,4,1,1.50,,2,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 17,home,Kalamazoo Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 17,home,Kalamazoo Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 21,home,Lansing,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 21,home,Lansing,W,4-3,4,3,1.0,win,20210521_15cs,0,0,0,0,3.1,3,1,1,2.70,4,6,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 22,home,Lansing,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 29,home,(5) Madison,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
May 31,home,(1) Louisiana State University Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Jun 1,home,(5) Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
Jun 2,home,(1) Louisiana State University Eunice,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Kellogg,kelloggcommunitycollege,zacharymarshallfc8r,Zachary Marshall
