date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Dyersburg State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 24,home,Vincennes,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 24,home,Vincennes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 26,home,Vincennes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Mar 28,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 1,home,Lincoln Trail,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 1,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 2,home,Lincoln Trail,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 4,home,Southwestern Illinois,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 7,home,Frontier,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 8,home,Frontier,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 8,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 11,home,Southwestern Illinois,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 11,home,Southwestern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 13,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 14,home,Kaskaskia,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 14,home,Kaskaskia,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 18,home,Shawnee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 19,home,Lake Land,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 19,home,Lake Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 23,home,Lake Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 25,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 25,home,Shawnee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
Apr 27,home,Olney Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 1,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 1,home,Rend Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 5,home,Rend Lake,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 7,home,Olney Central,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 7,home,Olney Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 12,home,Southwestern Illinois,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 13,home,Rend Lake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
May 13,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,John A. Logan,johnalogancollege,rickyraisorfkk7,Ricky Raisor
