date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 7,home,South Suburban,W,7-6,7,6,1.0,win,20130307_epdm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 8,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 9,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 9,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 10,home,South Suburban,W,7-4,7,4,3.0,win,20130310_j8g4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 15,home,Wharton County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 16,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 16,home,Wharton County,W,9-3,9,3,6.0,win,20130316_sl0e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 22,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 23,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 23,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 26,home,Angelina,L,14-8,14,8,6.0,win,20130326_4fos,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Mar 26,home,Angelina,L,10-4,10,4,6.0,win,20130326_ebij,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 1,home,Navarro,L,3-2,3,2,1.0,win,20130401_7jxt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 1,home,Navarro,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 5,home,Laredo,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 6,home,Laredo,L,4-2,4,2,2.0,win,20130406_k5kr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 6,home,Laredo,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 12,home,Blinn,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 13,home,Blinn,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 13,home,Blinn,L,14-1,14,1,13.0,win,20130413_3dkz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 19,home,Galveston,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 20,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 20,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 26,home,Wharton County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 27,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
Apr 27,home,Wharton County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
May 3,home,San Jacinto,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
May 4,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
May 4,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
May 13,home,Panola,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
May 14,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Alvin,alvincommunitycollege,blakewillefodvw,Blake Willef
