date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Odessa,L,21-0,21,0,21.0,win,20130316_3g7x,1,0,1,0,0.2,10,12,,0.00,,1,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 16,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 21,home,Western Oklahoma State,L,9-0,9,0,9.0,win,20130321_wbqw,1,0,1,0,4.2,5,5,2,3.86,6,1,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 21,home,Western Oklahoma State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 29,home,El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 29,home,El Paso,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 30,home,El Paso,W,11-9,11,9,2.0,win,20130330_3a4c,1,1,0,0,5.0,2,5,2,3.60,4,4,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Mar 30,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 5,home,Midland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 5,home,Midland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 6,home,Midland,W,3-2,3,2,1.0,win,20130406_puni,1,1,0,0,7.0,4,2,2,2.57,5,3,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 6,home,Midland,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 12,home,New Mexico,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 12,home,New Mexico,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 13,home,New Mexico,L,1-0,1,0,1.0,win,20130413_nrvi,1,0,1,0,6.0,2,1,1,1.50,4,1,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 13,home,New Mexico,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 19,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 19,home,Western Texas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 20,home,Western Texas,L,2-1,2,1,1.0,win,20130420_z4n8,1,0,1,0,6.0,5,2,2,3.00,2,6,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 20,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 26,home,Frank Phillips,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 26,home,Frank Phillips,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 27,home,Frank Phillips,L,2-0,2,0,2.0,win,20130427_qu35,1,0,1,0,6.0,4,2,2,3.00,2,2,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 27,home,Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 30,home,Trinidad State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
Apr 30,home,Trinidad State,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
May 3,home,Luna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
May 3,home,Luna,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
May 4,home,Luna,W,7-3,7,3,4.0,win,20130504_qd01,1,1,0,0,7.0,7,3,1,1.29,1,5,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
May 4,home,Luna,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomezqy4c,Jacob Gomez
