date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Alvin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Mar 29,home,Alvin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 1,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 3,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 3,home,Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 5,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 5,home,Wharton County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 11,home,Coastal Bend,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 12,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 12,home,Laredo,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 13,home,Laredo,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 13,home,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 15,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 18  #,home,Sugar Land Skeeters,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 22,home,Grayson,W,12-8,12,8,4.0,win,20190422_k8ax,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 25,home,Galveston,W,10-6,10,6,4.0,win,20190425_2bk8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 25,home,Galveston,W,13-3,13,3,10.0,win,20190425_b830,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 27,home,Galveston,W,7-1,7,1,6.0,win,20190427_g3sz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 27,home,Galveston,W,7-3,7,3,4.0,win,20190427_iarc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
Apr 29,home,McLennan,W,8-6,8,6,2.0,win,20190429_lq6s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
May 2,home,Blinn,W,7-5,7,5,2.0,win,20190502_9mqb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
May 2,home,Blinn,W,5-2,5,2,3.0,win,20190502_tqvr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
May 5,home,Blinn,W,3-1,3,1,2.0,win,20190505_32i5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
May 5,home,Blinn,W,10-9,10,9,1.0,win,20190505_ipy4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,bryanseamsteryg70,Bryan Seamster
