date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 27,home,Mercer County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 30,home,Westchester,L,9-8,9,8,1.0,win,20190330_212j,0,0,0,0,4.0,5,3,3,6.75,1,5,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 30,home,Westchester,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Mar 31,home,Brookdale,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 3,home,Massasoit,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 5,home,Quinsigamond,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 6,home,Southern Maine Community College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 7,home,Morris,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 7,home,Morris,W,2-1,2,1,1.0,win,20190407_16sl,1,1,0,0,7.0,4,1,0,0.00,3,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 10,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 14,home,Morris,W,5-0,5,0,5.0,win,20190414_lqv4,1,1,0,0,7.0,5,0,0,0.00,1,9,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 14,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 17,home,Holyoke,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 23,home,Massasoit,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 27,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 28,home,Monroe College,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
Apr 30,home,Northern Essex,L,8-5,8,5,3.0,win,20190430_x7jj,0,0,1,0,4.0,4,4,1,2.25,2,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 1,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 1,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 3,home,Eastern Connecticut State University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 5,home,Northern Essex,L,6-1,6,1,5.0,win,20190505_gm42,1,0,1,0,6.0,6,6,5,7.50,0,6,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 5,home,Northern Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 10,home,Mercyhurst North East,W,12-5,12,5,7.0,win,20190510_zp6m,1,1,0,0,9.0,11,5,2,2.00,1,3,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 10,home,Monroe CC,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
May 11,home,Mercyhurst North East,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,UConn Avery Point,universityofconnecticutataverypoint,collinbakkenb5gy,Collin Bakken
