date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Minnesota Post Grad,W,10-4,10,4,6.0,win,20220419_2urx,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 23,home,Western Tech,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 23,home,Western Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 24,home,Western Tech,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 24,home,Western Tech,W,22-2,22,2,20.0,win,20220424_uoso,1,1,0,0,4.0,3,2,0,0.00,1,8,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 25,home,St. Johns University,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 28,home,Augsburg University,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 29,home,Minnesota West,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
Apr 29,home,Minnesota West,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 3,home,Central Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 3,home,Central Lakes,W,5-3,5,3,2.0,win,20220503_empw,1,0,0,0,3.0,5,2,2,6.00,0,1,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 4,home,Minnesota West,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 4,home,Minnesota West,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 6,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 6,home,Riverland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 7,home,Riverland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 7,home,Riverland,W,14-9,14,9,5.0,win,20220507_gbtz,1,0,0,0,2.0,7,6,6,27.00,3,1,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 13,home,Riverland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 14,home,Central Lakes,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
May 14,home,Ridgewater,L,13-12,13,12,1.0,win,20220514_y72x,0,0,1,0,1.0,2,1,1,9.00,,1,2022,2021-22,div3,Century,centurycollege,charlieatkinsonbmo2,Charlie Atkinson
