date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20140308_nj8i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 8,home,Spartanburg Methodist,W,14-4,14,4,10.0,win,20140308_1krr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 9,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20140309_dx3v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 9,home,Spartanburg Methodist,L,10-9,10,9,1.0,win,20140309_9gcl,1,0,0,0,4.1,9,8,6,12.46,3,4,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 12,home,Newberry College,W,4-3,4,3,1.0,win,20140312_3swe,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 12,home,Newberry College,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 15,home,USC Sumter,L,4-3,4,3,1.0,win,20140315_cuve,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 15,home,USC Sumter,W,3-0,3,0,3.0,win,20140315_qneb,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 16,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 16,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 22,home,Guilford Tech,W,4-2,4,2,2.0,win,20140322_gywi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 22,home,Guilford Tech,L,5-1,5,1,4.0,win,20140322_ra77,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 23,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 23,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 25,home,Limestone College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 25,home,Limestone College,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 29,home,USC Lancaster,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 29,home,USC Lancaster,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 30,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Mar 30,home,USC Lancaster,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 3,home,Anderson University,W,23-12,23,12,11.0,win,20140403_sxe6,1,0,0,0,0.2,10,9,8,108.00,0,1,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 3,home,Anderson University,W,9-6,9,6,3.0,win,20140403_fshz,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 5,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,20140405_sza8,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 5,home,Florence-Darlington Tech,W,6-2,6,2,4.0,win,20140405_lftn,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 6,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20140406_y1ih,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 6,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,20140406_oqa0,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 12,home,Pitt,W,3-2,3,2,1.0,win,20140412_8shm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 12,home,Pitt,L,11-1,11,1,10.0,win,20140412_8or2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 13,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 13,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 15,home,Anderson University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 15,home,Anderson University,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 18,home,Louisburg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 18,home,Louisburg,W,7-5,7,5,2.0,win,20140418_dehf,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 19,home,Louisburg,L,6-1,6,1,5.0,win,20140419_17x8,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 19,home,Louisburg,L,8-4,8,4,4.0,win,20140419_yaes,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 26,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 26,home,USC Sumter,L,9-0,9,0,9.0,win,20140426_0ha7,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 27,home,USC Sumter,W,5-2,5,2,3.0,win,20140427_8bf2,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
Apr 27,home,USC Sumter,L,3-0,3,0,3.0,win,20140427_cm3w,0,0,0,0,2.0,0,0,0,0.00,0,1,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
May 3,home,Florence-Darlington Tech,L,9-1,9,1,8.0,win,20140503_36l1,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
May 4,home,Pitt,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,USC Salkehatchie,uscsalkehatchie,cliffalexanderysdd,Cliff Alexander
