date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Camp,L,9-0,9,0,9,win,20240320_para,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 22,home,Richard Bland,W,5-4,5,4,1,win,20240322_adgk,1,1,0,0,6.0,4,4,1,1.50,.83,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 26,home,Wake Tech,L,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,1,0,0,0,3.1,5,6,4,10.80,2.40,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,1,0,0,0,4.1,7,5,5,10.38,2.31,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Apr 13,home,Patrick & Henry,W,6-5,6,5,1,win,20240413_8oqt,1,1,0,0,6.0,7,4,4,6.00,1.67,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,1,1,0,0,3.0,1,0,0,0.00,.67,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Apr 24,home,Wake Tech,L,11-7,11,7,4,win,20240424_eiae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
Apr 27,home,Guilford Tech,W,9-1,9,1,8,win,20240427_5o52,1,1,0,0,7.0,3,1,1,1.29,.71,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
May 9,home,Fayetteville Tech,W,12-6,12,6,6,win,20240509_fl07,1,0,0,0,5.0,8,4,4,7.20,2.60,5,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
May 12,home,Brunswick,L,9-8,9,8,1,win,20240512_l2ig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
May 13,home,Brunswick,L,5-4,5,4,1,win,20240513_y076,1,0,0,0,5.2,3,3,3,4.76,1.06,3,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,colsonthompson1srr,Colson Thompson
