date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Sullivan County,L,12-7,12,7,5.0,win,20150412_d685,0,0,0,0,4.2,8,3,3,5.79,4,5,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 12,home,Sullivan County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 14,home,ASA New York,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 16,home,Orange County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 17,home,Orange County,L,20-13,20,13,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 18,home,Orange County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 18,home,Orange County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 21,home,ASA New York,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 24,home,Ulster County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 25,home,Ulster County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 25,home,Ulster County,L,5-3,5,3,2.0,win,20150425_3x03,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 28,home,ASA New York,L,16-8,16,8,8.0,win,20150428_7ch1,0,0,0,0,2.0,1,,,0.00,,1,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
Apr 30,home,NYPD,W,17-4,17,4,13.0,win,20150430_ahlm,0,0,0,0,2.0,2,2,2,9.00,1,2,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
May 2,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
May 2,home,Dutchess,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
May 8,home,Westchester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
May 9,home,Sullivan County,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
May 9,home,Ulster County,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
May 10,home,Westchester,L,9-0,9,0,9.0,win,20150510_irgw,0,0,0,0,0.1,1,,,0.00,,,2015,2014-15,div2,Rockland,rocklandcommunitycollege,jackkearywo6h,Jack Keary
