date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Bismarck State,W,5-1,5,1,4.0,win,20140413_1vpn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 13,home,Bismarck State,W,18-4,18,4,14.0,win,20140413_2gy2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 19,home,Williston State,L,5-4,5,4,1.0,win,20140419_11ev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 19,home,Williston State,L,5-3,5,3,2.0,win,20140419_3w9d,1,0,1,0,5.0,7,5,4,7.20,2,8,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 20,home,Williston State,W,3-1,3,1,2.0,win,20140420_ru7f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 20,home,Williston State,L,7-6,7,6,1.0,win,20140420_66lk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 22,home,Williston State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 23,home,Miles,L,7-4,7,4,3.0,win,20140423_7j1q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 26,home,Lake Region State,W,10-0,10,0,10.0,win,20140426_tuyr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 26,home,Lake Region State,W,24-5,24,5,19.0,win,20140426_sns5,1,1,0,0,5.0,6,5,4,7.20,2,2,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 27,home,Lake Region State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 27,home,Lake Region State,W,15-5,15,5,10.0,win,20140427_itim,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
May 3,home,Miles,L,10-1,10,1,9.0,win,20140503_eqjk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
May 3,home,Miles,L,2-1,2,1,1.0,win,20140503_d1we,0,0,0,0,6.0,4,1,,0.00,3,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
May 4,home,Miles,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
May 4,home,Miles,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
May 10,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
May 10,home,Miles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
