date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Northern Oklahoma Enid,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 8,home,Rose State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 10,home,Murray State,L,7-4,7,4,3.0,win,20140410_pyhp,0,0,1,0,3.2,7,7,7,17.18,2,2,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 10,home,Murray State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 12,home,Murray State,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 12,home,Murray State,W,12-11,12,11,1.0,win,20140412_6oak,0,0,0,1,1.0,,,,0.00,1,1,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 17,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140417_vkgz,0,0,0,0,7.0,6,4,2,2.57,3,6,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 17,home,Western Oklahoma State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 19,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 19,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 24,home,Carl Albert State,W,7-4,7,4,3.0,win,20140424_jrsz,0,1,0,0,4.0,1,1,,0.00,4,6,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 24,home,Carl Albert State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 26,home,Carl Albert State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 26,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 29,home,Oklahoma City University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
May 1,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20140501_3kul,0,1,0,0,5.1,6,3,3,5.06,5,6,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
May 1,home,Northern Oklahoma Tonkawa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
May 2,home,Northern Oklahoma Tonkawa,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
May 2,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
May 9,home,Northern Oklahoma Enid,L,7-4,7,4,3.0,win,20140509_0rxh,0,0,1,0,3.1,5,6,6,16.20,5,6,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
May 10,home,Carl Albert State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
May 10,home,Northern Oklahoma Tonkawa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
