date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 21  #,home,Wilmington University,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Oct 21  #,home,Wilmington University,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Feb 24,home,Rowan Burlington,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Feb 24,home,Rowan Burlington,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Feb 25,home,Delaware Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Feb 25,home,Delaware Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 4,home,Kankakee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 4,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 5,home,Danville Area,L,8-2,8,2,6.0,win,20180305_yx87,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 6,home,Rochester,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 6,home,Luzerne County,W,12-2,12,2,10.0,win,20180306_s903,0,0,0,0,1.0,1,2,2,18.00,1,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 7,home,PSU Beaver,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 10,home,Allegheny County-Boyce,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 11,home,Delaware County,W,12-11,12,11,1.0,win,20180311_ex0q,1,0,0,0,4.0,6,6,6,13.50,4,4,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 11,home,Delaware County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 15,home,Harford,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 17,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 17,home,Frederick,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 18,home,Lehigh Carbon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 18,home,Lehigh Carbon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 25,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 25,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 27,home,CCBC Catonsville,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 29,home,Harford,L,14-3,14,3,11.0,win,20180329_4bpq,0,0,0,0,0.1,1,4,4,108.00,3,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 31,home,Allegany Maryland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Mar 31,home,Allegany Maryland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 2,home,Prince George's,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 3,home,CCBC Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 10,home,Anne Arundel,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 12,home,Prince George's,L,25-13,25,13,12.0,win,20180412_apma,0,0,0,0,1.1,2,4,4,27.00,2,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 14,home,Southern Maryland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 14,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 15,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 15,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 17,home,Cecil,L,13-3,13,3,10.0,win,20180417_ks87,0,0,0,0,0.1,1,2,2,54.00,1,1,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 19,home,CCBC Catonsville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 21,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 21,home,Garrett,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 22,home,Chesapeake,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 22,home,Chesapeake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 24,home,Hagerstown,L,8-4,8,4,4.0,win,20180424_nqoh,1,0,1,0,3.0,5,6,6,18.00,3,3,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 24,home,Hagerstown,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 26,home,Anne Arundel,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 28,home,Luzerne County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Apr 28,home,Luzerne County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
May 2,home,CCBC Essex,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
May 3,home,Cecil,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
May 5,home,Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
May 5,home,Montgomery,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
May 8,home,Garrett,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
