date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Cochise,L,15-14,15,14,1.0,win,20170429_2fbb,0,0,1,0,0.0,,2,,0.00,2,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 4,home,South Mountain,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 5,home,South Mountain,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 11,home,Arizona Western,L,8-2,8,2,6.0,win,20170511_ncf9,0,0,0,0,1.0,,,,0.00,2,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 12,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 13,home,Arizona Western,L,7-6,7,6,1.0,win,20170513_qm6y,0,0,0,0,0.1,1,,,0.00,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 18,home,Southern Nevada,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 19,home,Arizona Western,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 20,home,Southern Nevada,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
May 20,home,Southern Nevada,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
