date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Southwest Tennessee,W,5-1,5,1,4.0,win,20220422_39sl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
Apr 23,home,Southwest Tennessee,W,5-4,5,4,1.0,win,20220423_udm1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
Apr 23,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20220423_imaw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
Apr 26,home,Walters State,L,7-5,7,5,2.0,win,20220426_x43l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
Apr 29,home,Jackson State,L,10-1,10,1,9.0,win,20220429_jzx4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
Apr 30,home,Jackson State,W,9-6,9,6,3.0,win,20220430_dq1f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
Apr 30,home,Jackson State,L,6-3,6,3,3.0,win,20220430_szc1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
May 8,home,Jackson State,W,12-11,12,11,1.0,win,20220508_fkqw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
May 9,home,Chattanooga State,L,5-1,5,1,4.0,win,20220509_mzon,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
May 10,home,Dyersburg State,L,9-1,9,1,8.0,win,20220510_cyqz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Roane State,roanestatecommunitycollege,dakotahdanner8wzo,Dakotah Danner
