date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 20,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 21,home,John Wood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 21,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 23,home,MacMurray College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 23,home,MacMurray College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 25,home,Carl Sandburg,L,15-4,15,4,11.0,win,20180425_mto2,0,0,0,0,4.0,6,7,7,15.75,6,2,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 27,home,Lewis & Clark,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 27,home,Lewis & Clark,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 28,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 28,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 2,home,Rose Hulman,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 5,home,Parkland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 5,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 6,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 6,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 9,home,Vincennes,L,24-13,24,13,11.0,win,20180509_qs0l,0,0,0,0,0.2,,,,0.00,1,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 11,home,Lincoln Land,L,10-5,10,5,5.0,win,20180511_rqws,0,0,0,0,3.0,4,3,1,3.00,1,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 11,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 12,home,Lincoln Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 12,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 17,home,Illinois Central,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 18,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 19,home,Heartland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
May 20,home,Parkland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
