date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 25,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 29,home,Brunswick,L,27-9,27,9,18.0,win,20170329_hybu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 1,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 1,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 2,home,Florence-Darlington Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 4,home,Brunswick,L,9-4,9,4,5.0,win,20170404_t4o2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 8,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 8,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 9,home,USC Sumter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 9,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 12,home,Lenoir,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 14,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 14,home,USC Lancaster,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 19,home,Brunswick,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 22,home,USC Salkehatchie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 22,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 23,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 23,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 26,home,Lenoir,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 29,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 29,home,USC Sumter,L,21-14,21,14,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Apr 30,home,USC Sumter,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
