date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 13,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 18,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 18,home,Wharton County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 20,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 20,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 23,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 25,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 27,home,Blinn,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 27,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 29,home,Trinity University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 29,home,Trinity University,W,9-6,9,6,3.0,win,20210329_n3vl,0,1,0,0,2.0,,,,0.00,2,4,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Mar 30,home,Navarro,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 1,home,San Jacinto,L,13-6,13,6,7.0,win,20210401_if7v,0,0,0,0,0.1,1,0,0,0.00,0,0,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 2,home,Spartan PGA,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 2,home,Spartan PGA,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 8,home,Coastal Bend,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 8,home,Coastal Bend,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 10,home,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 10,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 13,home,Galveston,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 15,home,Galveston,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 18,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 18,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 20,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 22,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 24,home,Wharton County,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 24,home,Wharton County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 27,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
Apr 28,home,San Jacinto,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
May 2,home,San Jacinto,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
May 2,home,San Jacinto,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
May 7,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
May 8,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
May 8,home,Paris,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,jakearthursyx1,Jake Arthur
