date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Cumberland JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 4,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 5,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 5,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 7,home,Clark State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 11,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20160311_auio,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 11,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 12,home,Southwest Tennessee,L,9-8,9,8,1.0,win,20160312_7sga,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 14,home,Joliet,W,5-0,5,0,5.0,win,20160314_ytla,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 15,home,Joliet,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 15,home,Joliet,W,11-3,11,3,8.0,win,20160315_0e11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 18,home,Chattanooga State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 18,home,Chattanooga State,W,12-5,12,5,7.0,win,20160318_3cvc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,20160402_23wt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,20160403_nz2b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,20160408_k7qz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,20160409_zty9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,20160409_j402,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,20160412_ywsc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,20160415_nnbg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,20160416_80hq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,20160416_sjzb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,20160422_cgew,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,20160423_ajdc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,20160423_got8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,20160428_lemg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
May 8,home,Motlow State,L,15-13,15,13,2.0,win,20160508_f9dl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,cameronbaircrtv,Cameron Bair
