date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Coffeyville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 3,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 5,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 5,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 8,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 10,home,Independence,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 10,home,Independence,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 12,home,Independence,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 12,home,Independence,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 15,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 18,home,Labette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 18,home,Labette,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 19,home,Labette,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 19,home,Labette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 22,home,MCC-Longview,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 25,home,Highland (KS),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 25,home,Highland (KS),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 26,home,Highland (KS),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
Apr 26,home,Highland (KS),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 3,home,Cloud County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 3,home,Cloud County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 9,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 10,home,Coffeyville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 11,home,Hutchinson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 12,home,Garden City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 12,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 13,home,Kansas City Kansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 13,home,Kansas City Kansas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 24,home,Midland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
May 25,home,Columbia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Johnson County,johnsoncountycommunitycollege,brennanhuffmandby3,Brennan Huffman
