date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Barton,W,7-3,7,3,4.0,win,20140322_ixv1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 22,home,Barton,L,11-8,11,8,3.0,win,20140322_siy2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 23,home,Barton,W,6-5,6,5,1.0,win,20140323_ufkq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 23,home,Barton,W,4-1,4,1,3.0,win,20140323_l1aj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 25,home,Coffeyville,L,8-6,8,6,2.0,win,20140325_53hy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 29,home,Dodge City,W,5-1,5,1,4.0,win,20140329_ail1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 29,home,Dodge City,L,3-2,3,2,1.0,win,20140329_e1yo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 30,home,Dodge City,L,9-5,9,5,4.0,win,20140330_mkzg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 30,home,Dodge City,W,12-2,12,2,10.0,win,20140330_d2jf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 1,home,Cowley,L,9-4,9,4,5.0,win,20140401_52cr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 5,home,Garden City,L,10-1,10,1,9.0,win,20140405_fuzj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 5,home,Garden City,L,11-6,11,6,5.0,win,20140405_ea3e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 6,home,Garden City,L,4-0,4,0,4.0,win,20140406_10n8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 6,home,Garden City,W,9-1,9,1,8.0,win,20140406_c574,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 8,home,Seminole State (OK),W,5-3,5,3,2.0,win,20140408_iey5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 9,home,Central Christian JV,W,19-1,19,1,18.0,win,20140409_pk9u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 11,home,Hutchinson,L,6-0,6,0,6.0,win,20140411_in8c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 12,home,Hutchinson,W,8-7,8,7,1.0,win,20140412_1d0h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 12,home,Hutchinson,W,10-5,10,5,5.0,win,20140412_21d4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 13,home,Hutchinson,W,15-14,15,14,1.0,win,20140413_sj9l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 16,home,Tabor College JV,W,12-3,12,3,9.0,win,20140416_3976,0,0,0,0,1.0,1,0,0,0.00,0,1,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 16,home,Tabor College JV,W,14-4,14,4,10.0,win,20140416_vgoi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 18,home,Pratt,W,2-1,2,1,1.0,win,20140418_mlg9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 18,home,Pratt,L,7-1,7,1,6.0,win,20140418_5jf9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 19,home,Pratt,W,6-4,6,4,2.0,win,20140419_tdfd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 19,home,Pratt,L,10-3,10,3,7.0,win,20140419_36my,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 22,home,Cowley,W,5-4,5,4,1.0,win,20140422_nqaa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 23,home,Brown Mackie,L,12-5,12,5,7.0,win,20140423_twlv,0,0,0,0,0.1,2,1,1,27.00,1,1,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 26,home,Seward County,W,7-1,7,1,6.0,win,20140426_yn3u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 26,home,Seward County,L,17-7,17,7,10.0,win,20140426_3mbk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 27,home,Seward County,W,6-5,6,5,1.0,win,20140427_c50z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Apr 27,home,Seward County,W,17-7,17,7,10.0,win,20140427_8x09,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
May 3,home,Fort Scott,W,12-1,12,1,11.0,win,20140503_zret,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
May 3,home,Fort Scott,W,7-6,7,6,1.0,win,20140503_6rov,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
May 9,home,Cowley,L,16-5,16,5,11.0,win,20140509_q7p5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
May 10,home,Seward County,L,8-7,8,7,1.0,win,20140510_bfqi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
