date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Nassau,L,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Mar 26,home,Orange County,W,7-0,7,0,7,win,20230326_i59l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Mar 30,home,Westchester,L,10-2,10,2,8,win,20230330_52zs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 4,home,Suffolk County,L,8-6,8,6,2,win,20230404_yg4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 8,home,Suffolk County,L,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 16,home,Kingsborough,W,7-6,7,6,1,win,20230416_3zd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 16,home,Kingsborough,L,10-8,10,8,2,win,20230416_5lbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 19,home,Sussex County,L,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 22,home,Bronx,W,5-3,5,3,2,win,20230422_gi2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 23,home,Nassau,L,13-5,13,5,8,win,20230423_efy7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 23,home,Nassau,L,8-1,8,1,7,win,20230423_hsa9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
Apr 25,home,Queensborough,W,24-3,24,3,21,win,20230425_3g4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 5,home,Borough of Manhattan,W,16-1,16,1,15,win,20230505_szam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 5,home,Borough of Manhattan,W,31-1,31,1,30,win,20230505_vif7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 6,home,Borough of Manhattan,W,19-5,19,5,14,win,20230506_5qe3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 6,home,Borough of Manhattan,W,12-0,12,0,12,win,20230506_6gks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 11,home,Nassau,W,9-0,9,0,9,win,20230511_sy68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 12,home,Kingsborough,L,15-4,15,4,11,win,20230512_zpaq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 12,home,Suffolk County,W,29-18,29,18,11,win,20230512_1b48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
May 13,home,Kingsborough,L,16-3,16,3,13,win,20230513_qol5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,ianfaulknerbgxh,Ian Faulkner
