date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Nassau,L,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,6.1,13,15,8,11.37,2.21,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 26,home,Bronx,W,12-7,12,7,5,win,20240326_gtgn,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 29,home,Bronx,W,13-1,13,1,12,win,20240329_gs7z,1,1,0,0,7.0,5,1,1,1.29,.86,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 30,home,Bronx,W,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 4,home,Queensborough,W,15-4,15,4,11,win,20240404_96we,1,1,0,0,7.0,8,4,2,2.57,1.14,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 5,home,Queensborough,W,25-5,25,5,20,win,20240405_5t0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 6,home,Queensborough,W,18-4,18,4,14,win,20240406_4rm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 6,home,Queensborough,L,6-4,6,4,2,win,20240406_xpqf,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 7,home,Nassau,W,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 7,home,Nassau,W,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 9,home,Borough of Manhattan,W,22-5,22,5,17,win,20240409_9h48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 10,home,Borough of Manhattan,W,17-5,17,5,12,win,20240410_zvsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 13,home,Borough of Manhattan,W,9-2,9,2,7,win,20240413_6q13,1,1,0,0,6.0,6,2,0,0.00,1.00,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 13,home,Borough of Manhattan,W,18-6,18,6,12,win,20240413_vwse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 16,home,Monroe College - Bronx,L,11-7,11,7,4,win,20240416_6hr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 19,home,Monroe College - Bronx,W,11-4,11,4,7,win,20240419_8x8g,1,1,0,0,7.0,5,2,2,2.57,1.00,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 20,home,Monroe College - Bronx,L,12-7,12,7,5,win,20240420_bzjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 20,home,Monroe College - Bronx,L,5-1,5,1,4,win,20240420_7m02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 23,home,Suffolk County,L,5-1,5,1,4,win,20240423_sufh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 26,home,Suffolk County,L,20-1,20,1,19,win,20240426_bafl,1,0,1,0,2.1,11,9,6,23.14,4.71,0,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 27,home,Suffolk County,W,9-4,9,4,5,win,20240427_f87h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 27,home,Suffolk County,L,12-8,12,8,4,win,20240427_oh17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
