date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Dean,W,10-4,10,4,6.0,win,20150411_1k1h,0,1,0,0,7.0,4,4,1,1.29,2,11,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 12,home,Dean,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 12,home,Dean,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 14,home,Mitchell College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 15,home,Springfield College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 17,home,Quinsigamond,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 18,home,Monroe College,W,6-5,6,5,1.0,win,20150418_mct2,0,0,0,0,6.0,8,5,4,6.00,3,5,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 18,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 19,home,Lackawanna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 19,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 24,home,Holyoke,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 25,home,Rhode Island,W,11-3,11,3,8.0,win,20150425_8ij4,0,1,0,0,7.0,7,3,3,3.86,1,6,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 25,home,Rhode Island,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 26,home,Rhode Island,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 30,home,Springfield College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 2,home,Rhode Island,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 2,home,Rhode Island,W,4-0,4,0,4.0,win,20150502_8fn8,0,1,0,0,7.0,3,,,0.00,2,8,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 3,home,Lackawanna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 3,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 8,home,Rhode Island,W,4-0,4,0,4.0,win,20150508_hc4j,0,1,0,0,9.0,,,,0.00,1,9,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 9,home,Rhode Island,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 16,home,Westchester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 16,home,Monroe CC,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 17,home,Monroe CC,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 17,home,Monroe CC,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 25,home,Madison,W,3-2,3,2,1.0,win,20150525_a5ke,1,0,0,0,7.1,4,2,2,2.45,2,9,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 26,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 27,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 28,home,Kellogg,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
May 29,home,LSU Eunice,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
