date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,20220415_mmnc,1,0,0,0,1.2,4,5,3,16.20,2,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,20220422_h984,0,0,0,0,1.0,,2,,0.00,2,2,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
Apr 27,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 6,home,Tallahassee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 7,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 12,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 13,home,Indian River State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 14,home,Miami Dade,L,15-9,15,9,6.0,win,20220514_772x,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 15,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 28,home,(7) Cowley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 30,home,(1) Walters State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
May 31,home,(7) Cowley,L,10-7,10,7,3.0,win,20220531_xz1x,0,0,0,0,0.1,0,1,1,27.00,3,0,2022,2021-22,div1,Central Florida,collegeofcentralflorida,averylovecwkb,Avery Love
