date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Lincoln Land,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 26,home,Lincoln Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 26,home,Lincoln Land,L,2-1,2,1,1.0,win,20170326_jpjc,1,0,0,0,5.0,4,0,0,0.00,2,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 28,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 2,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 2,home,Lincoln,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 4,home,University of Indianapolis,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 4,home,Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 4,home,Lincoln,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 8,home,John Wood,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 8,home,John Wood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 9,home,John Wood,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 9,home,John Wood,W,6-4,6,4,2.0,win,20170409_kq43,1,0,0,0,3.2,4,3,2,4.91,2,1,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 12,home,Franklin College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 12,home,Franklin College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 15,home,Illinois Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 15,home,Illinois Central,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 17,home,Illinois Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 17,home,Illinois Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 19,home,Olney Central,L,12-2,12,2,10.0,win,20170419_v2vo,1,0,1,0,1.2,5,7,7,37.80,3,2,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 23,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 23,home,Vincennes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 24,home,Rose Hulman,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Apr 26,home,Illinois Valley,W,13-8,13,8,5.0,win,20170426_kzdm,0,1,0,0,4.0,3,2,2,4.50,1,1,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 2,home,Lewis & Clark,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 2,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 3,home,Lewis & Clark,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 3,home,Lewis & Clark,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 6,home,Heartland,L,8-1,8,1,7.0,win,20170506_z6vy,1,0,1,0,5.0,7,6,4,7.20,2,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 6,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 7,home,Heartland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 7,home,Heartland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 12,home,Parkland,L,10-0,10,0,10.0,win,20170512_vrt8,0,0,0,0,2.0,2,2,1,4.50,2,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 12,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 13,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 13,home,Parkland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 18,home,Illinois Central,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 20,home,Lincoln Land,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 21,home,Parkland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 21,home,Heartland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
May 22,home,Parkland,L,15-3,15,3,12.0,win,20170522_708g,1,0,1,0,2.1,3,6,6,23.14,6,3,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
