date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Fontbonne JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 14,home,Fontbonne JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 15,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20130315_0dfa,1,1,0,0,7.0,5,,,0.00,2,7,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 16,home,Southeastern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 16,home,Southeastern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 19,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 19,home,St. Charles,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 21,home,Lincoln Trail,L,2-0,2,0,2.0,win,20130321_qjzq,1,0,1,0,8.0,7,2,1,1.13,1,5,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 23,home,Lincoln Trail,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 23,home,Lincoln Trail,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 28,home,Olney Central,L,10-1,10,1,9.0,win,20130328_3aae,1,0,1,0,7.1,10,5,4,4.91,1,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 28,home,Olney Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 29,home,Olney Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 2,home,St. Louis,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 2,home,St. Louis,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 5,home,Lake Land,W,5-4,5,4,1.0,win,20130405_exec,1,1,0,0,7.0,9,4,4,5.14,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 6,home,Lake Land,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 6,home,Lake Land,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 10,home,Webster University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 12,home,Rend Lake,L,13-3,13,3,10.0,win,20130412_tm7n,1,0,1,0,4.0,6,8,5,11.25,4,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 13,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 13,home,Rend Lake,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 20,home,John A. Logan,W,4-3,4,3,1.0,win,20130420_mmxn,1,1,0,0,9.0,8,4,4,4.00,,6,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 20,home,John A. Logan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 21,home,John A. Logan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 22,home,Fontbonne JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 25,home,Kaskaskia,L,11-1,11,1,10.0,win,20130425_ihgl,1,0,1,0,5.0,8,8,5,9.00,3,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 27,home,Kaskaskia,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 27,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 29,home,St. Louis,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Apr 29,home,St. Louis,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
May 2,home,Wabash Valley,L,3-2,3,2,1.0,win,20130502_rih5,1,0,1,0,9.0,6,3,1,1.00,3,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
May 7,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
May 7,home,Wabash Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
