date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Cleary University JV,L,9-0,9,0,9.0,win,20220322_32zi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Mar 29,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Mar 29,home,Henry Ford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 2,home,Mott,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 2,home,Mott,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 3,home,Mott,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 3,home,Mott,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 10,home,Schoolcraft,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 10,home,Schoolcraft,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 12,home,Henry Ford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 12,home,Henry Ford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 14,home,Schoolcraft,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 14,home,Schoolcraft,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 15,home,Jackson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 15,home,Jackson,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 16,home,Jackson,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 16,home,Jackson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 21,home,Rochester University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 21,home,Rochester University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 22,home,Macomb,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 22,home,Macomb,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 24,home,Macomb,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 24,home,Macomb,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 28,home,Cleary University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 28,home,Cleary University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 29,home,Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 29,home,Delta,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 30,home,Delta,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
Apr 30,home,Delta,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
May 5,home,Lansing,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
May 5,home,Lansing,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
May 7,home,Lansing,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
May 7,home,Lansing,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,michaelaguilarxb6n,Michael Aguilar
