date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Alvin,L,12-4,12,4,8.0,win,20170225_21s3,0,0,0,0,2.0,3,2,2,9.00,1,1,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 2,home,Blinn,L,11-3,11,3,8.0,win,20170302_6bv6,0,0,0,0,1.0,2,,,0.00,,1,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 4,home,Blinn,W,11-1,11,1,10.0,win,20170304_cqwl,0,0,0,0,2.0,3,,,0.00,1,3,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 4,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 9,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 12,home,San Jacinto,W,6-2,6,2,4.0,win,20170312_yput,1,1,0,0,5.0,6,2,1,1.80,3,4,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 12,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 16,home,South Suburban,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 17,home,Laredo,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 18,home,Laredo,W,11-4,11,4,7.0,win,20170318_ms9r,0,1,0,0,6.0,3,,,0.00,5,5,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 18,home,Laredo,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 21,home,Temple,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 21,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 23,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 25,home,Wharton County,L,4-1,4,1,3.0,win,20170325_yiwt,0,0,0,0,6.0,5,1,,0.00,1,3,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 25,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 30,home,Alvin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Mar 30,home,Alvin,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 1,home,Alvin,L,7-1,7,1,6.0,win,20170401_pewf,1,0,1,0,4.0,6,7,5,11.25,2,2,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 1,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 6,home,Blinn,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 6,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 8,home,Blinn,W,8-5,8,5,3.0,win,20170408_0w5a,0,1,0,0,6.0,6,5,5,7.50,2,3,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 8,home,Blinn,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 14,home,Baton Rouge,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 15,home,Baton Rouge,W,11-10,11,10,1.0,win,20170415_xbrc,0,0,0,0,1.0,6,7,7,63.00,3,1,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 15,home,Baton Rouge,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 20,home,San Jacinto,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 20,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 22,home,San Jacinto,L,1-0,1,0,1.0,win,20170422_ehum,1,0,1,0,3.0,3,1,0,0.00,3,3,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 22,home,San Jacinto,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 25,home,Navarro,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 28,home,Laredo,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 28,home,Laredo,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 29,home,Laredo,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
Apr 29,home,Laredo,W,15-5,15,5,10.0,win,20170429_pv4f,0,1,0,0,3.1,4,4,4,10.80,3,2,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 2,home,Baton Rouge,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 4,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 4,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 6,home,Wharton County,L,12-2,12,2,10.0,win,20170506_hf23,0,0,1,0,0.1,2,7,3,81.00,2,1,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 6,home,Wharton County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 13,home,Angelina,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 14,home,Blinn,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
May 15,home,Navarro,L,9-6,9,6,3.0,win,20170515_nfpr,0,0,1,0,1.1,4,6,6,40.50,2,,2017,2016-17,div1,Galveston,galvestoncollege,justinhasekhg92,Justin Hasek
