date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 1,home,Northern Oklahoma Enid,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 6,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 6,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 7,home,Arkansas Baptist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 7,home,Arkansas Baptist,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 12,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 12,home,Arkansas Baptist,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 13,home,Eastern Oklahoma State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
May 13,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,nickwoodleyvncm,Nick Woodley
