date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,away,MCC-Longview,W,10-7,10,7,3.0,win,20150324_8oyu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 26,home,Coffeyville,W,6-5,6,5,1.0,win,20150326_jc6c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 26,home,Coffeyville,W,8-3,8,3,5.0,win,20150326_lves,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 28,away,Coffeyville,W,7-5,7,5,2.0,win,20150328_2cm3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 28,away,Coffeyville,W,4-2,4,2,2.0,win,20150328_6yyi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 31,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,20150331_dwkr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Mar 31,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 1,away,Independence,W,11-5,11,5,6.0,win,20150401_dbcf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 1,away,Independence,W,12-7,12,7,5.0,win,20150401_f9tf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 4,home,Independence,W,10-6,10,6,4.0,win,20150404_pl4l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 4,home,Independence,W,12-2,12,2,10.0,win,20150404_wris,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 7,home,MCC-Longview,W,19-9,19,9,10.0,win,20150407_c7z1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 9,home,Labette,W,7-3,7,3,4.0,win,20150409_j8vz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 9,home,Labette,W,5-2,5,2,3.0,win,20150409_pe7z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 11,away,Labette,W,19-9,19,9,10.0,win,20150411_51mu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 11,away,Labette,W,14-4,14,4,10.0,win,20150411_x1y0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 14,home,Southeast,W,5-4,5,4,1.0,win,20150414_dns3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 16,away,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 16,away,Highland (KS),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 17,home,Highland (KS),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 17,home,Highland (KS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 21,away,MCC-Maple Woods,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 21,away,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 23,away,Allen County,W,9-5,9,5,4.0,win,20150423_1mzp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 23,away,Allen County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 26,home,Allen County,W,3-2,3,2,1.0,win,20150426_dzwa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
Apr 26,home,Allen County,W,14-4,14,4,10.0,win,20150426_kjc4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
May 2,home,vs. Pratt,W,6-5,6,5,1.0,win,20150502_yvjb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
May 2,home,vs. Pratt,W,13-3,13,3,10.0,win,20150502_pvuz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
May 8,home,vs. Fort Scott,L,5-3,5,3,2.0,win,20150508_0u4c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
May 9,home,vs. Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
May 10,home,vs. Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,bencalvanoc3j7,Ben Calvano
