date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Harford,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 21,home,Cecil,L,7-2,7,2,5.0,win,20130421_vm06,0,0,0,0,2.0,2,1,,0.00,,1,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 21,home,Cecil,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 23,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 25,home,Allegany Maryland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 27,home,CCBC Catonsville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 27,home,CCBC Catonsville,L,8-6,8,6,2.0,win,20130427_96et,0,0,1,0,6.1,9,8,6,8.53,,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
Apr 30,home,Potomac State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
May 1,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
May 4,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
May 10,home,Chesapeake,L,9-8,9,8,1.0,win,20130510_exoj,0,0,1,0,8.1,6,3,2,2.16,6,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
May 12,home,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,thomasrosewd83,Thomas Rose
