date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,McHenry County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 25,home,Kishwaukee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 25,home,Kishwaukee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 26,home,Rock Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 26,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 28,home,Prairie State,W,15-0,15,0,15.0,win,20170328_057l,0,1,0,0,7.0,,,,0.00,2,8,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 29,home,Joliet,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Mar 30,home,Moraine Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 2,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 2,home,Oakton,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 4,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 4,home,Morton,W,6-0,6,0,6.0,win,20170404_z22d,0,1,0,0,5.0,2,,,0.00,,2,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 7,home,DuPage,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 8,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 9,home,DuPage,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 9,home,DuPage,L,3-1,3,1,2.0,win,20170409_m3uh,0,0,1,0,6.2,6,3,,0.00,3,3,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 11,home,Elgin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 12,home,Triton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 13,home,Heartland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 14,home,Robert Morris JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 15,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 15,home,Joliet,L,3-2,3,2,1.0,win,20170415_anzy,0,0,1,0,2.1,4,3,,0.00,4,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 18,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 20,home,Olive-Harvey,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 22,home,Madison,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 22,home,Madison,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 23,home,Milwaukee Area Tech,W,9-3,9,3,6.0,win,20170423_699q,0,1,0,0,5.0,1,1,,0.00,3,7,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 23,home,Milwaukee Area Tech,W,25-3,25,3,22.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 25,home,Elgin,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 26,home,Waubonsee,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 27,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Apr 28,home,Harper,W,9-5,9,5,4.0,win,20170428_v7h6,0,1,0,0,6.0,5,5,4,6.00,4,4,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 2,home,Moraine Valley,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 5,home,South Suburban,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 6,home,Kishwaukee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 10,home,Parkland,T,8-8,8,8,0.0,tie,20170510_vh3t,0,0,0,0,1.0,4,3,3,27.00,1,2,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 13,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 13,home,Highland (IL),W,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 19,home,Madison,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 21,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 22,home,Madison,L,20-5,20,5,15.0,win,20170522_ioy7,0,0,0,0,1.0,4,3,3,27.00,,1,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 23,home,Madison,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 27,home,UConn Avery Point,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 28,home,Hinds,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 29,home,UConn Avery Point,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 30,home,Pitt,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
May 31,home,Parkland,W,11-9,11,9,2.0,win,20170531_03sm,1,0,0,0,3.1,6,5,5,13.50,4,3,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Jun 1,home,Parkland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
Jun 2,home,Mercer County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kankakee,kankakeecommunitycollege,danieltenayucau1nj,Daniel Tenayuca
