date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Atlantic Cape,W,18-7,18,7,11,win,20230320_2kmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Mar 26,home,Salem,W,8-6,8,6,2,win,20230326_hxip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Mar 29,home,Ocean County,L,5-4,5,4,1,win,20230329_1ado,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Mar 30,home,Ocean County,W,9-4,9,4,5,win,20230330_8q01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 2,home,Camden County,W,7-2,7,2,5,win,20230402_uohj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 2,home,Camden County,W,17-7,17,7,10,win,20230402_l28w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 4,home,Northampton,L,10-2,10,2,8,win,20230404_zyp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 4,home,Northampton,L,11-8,11,8,3,win,20230404_bi2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 7,home,Bergen,W,7-4,7,4,3,win,20230407_7pm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 8,home,Bergen,W,11-5,11,5,6,win,20230408_gd37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 14,home,Middlesex College,L,5-4,5,4,1,win,20230414_o28y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 15,home,Middlesex College,L,4-2,4,2,2,win,20230415_dyy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 19,home,RCSJ Cumberland,L,8-2,8,2,6,win,20230419_p9o4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 25,home,RCSJ Cumberland,W,7-2,7,2,5,win,20230425_vgs9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 25,home,RCSJ Cumberland,W,10-0,10,0,10,win,20230425_jqe2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
Apr 27,home,RCSJ Gloucester,L,10-9,10,9,1,win,20230427_m30t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
May 2,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230502_rsev,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
May 3,home,Salem,W,11-0,11,0,11,win,20230503_at94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
May 19,home,Middlesex College,W,5-4,5,4,1,win,20230519_jz42,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,luccalimeiratkdo,Lucca Limeira
