date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,McCook,L,9-5,9,5,4,win,20230410_syhz,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 16,home,Indian Hills,W,8-7,8,7,1,win,20230416_o7af,0,1,0,0,2.1,1,1,1,3.86,2,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 17,home,Indian Hills,L,3-2,3,2,1,win,20230417_8hqm,0,0,1,0,2.2,1,3,,0.00,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 20,home,Iowa Central,W,9-8,9,8,1,win,20230420_7k1n,0,0,0,1,2.0,1,,,0.00,1,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 23,home,North Iowa Area,L,6-5,6,5,1,win,20230423_q5b7,0,0,1,0,0.0,1,2,,0.00,1,,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 24,home,North Iowa Area,L,10-6,10,6,4,win,20230424_pu78,0,0,1,0,2.0,3,4,4,18.00,2,,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 26,home,Ellsworth,W,9-8,9,8,1,win,20230426_bxpv,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 29,home,Southeastern,W,3-2,3,2,1,win,20230429_ezdb,0,0,0,1,0.2,,,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
Apr 29,home,Southeastern,W,2-0,2,0,2,win,20230429_ewu7,0,0,0,1,1.1,,,,0.00,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
May 3,home,Iowa Central,L,5-4,5,4,1,win,20230503_v2pm,0,0,1,0,1.1,2,1,1,6.75,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
May 6,home,Iowa Western,W,10-9,10,9,1,win,20230506_qej2,0,0,0,1,2.0,,,,0.00,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
May 6,home,Iowa Western,W,12-7,12,7,5,win,20230506_dijp,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
May 11,home,North Iowa Area,L,5-4,5,4,1,win,20230511_472u,0,0,1,0,1.0,2,2,2,18.00,0,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
May 11,home,Des Moines Area,W,8-7,8,7,1,win,20230511_57zs,0,0,0,1,1.0,0,0,0,0.00,2,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
May 12,home,North Iowa Area,W,8-7,8,7,1,win,20230512_7yy6,0,0,0,1,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
May 13,home,Kirkwood,L,12-5,12,5,7,win,20230513_z6yk,0,0,0,0,2.0,2,5,2,9.00,1,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,gageingramticc,Gage Ingram
