date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 22,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 24,home,Bryant & Stratton College (WI),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 24,home,Bryant & Stratton College (WI),,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 27,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 27,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 28,home,Waubonsee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 29,home,South Suburban,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 29,home,South Suburban,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 31,home,Madison,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Mar 31,home,Madison,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 3,home,Prairie State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 3,home,Prairie State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 4,home,Prairie State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 5,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 5,home,Kankakee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 7,home,McHenry County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 7,home,McHenry County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 10,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 10,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 11,home,Moraine Valley,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 14,home,McHenry County,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 16,home,Milwaukee Area Tech,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 17,home,Oakton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 17,home,Oakton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 18,home,Oakton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 21,home,Elgin,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 21,home,Elgin,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 22,home,Triton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 24,home,Morton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 24,home,Morton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 25,home,Morton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 26,home,Madison,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 28,home,Elgin,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 30,home,Black Hawk-Moline,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
Apr 30,home,Black Hawk-Moline,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
May 1,home,Harper,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
May 1,home,Harper,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
May 2,home,Olive-Harvey,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
May 2,home,Olive-Harvey,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
May 3,home,Kishwaukee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
May 3,home,Kishwaukee,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lake County,collegeoflakecounty,caseycobe1dvd,Casey Cobe
