date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Mar 31,home,Kirkwood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Mar 31,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 1,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 1,home,Kirkwood,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 4,home,Buena Vista JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 4,home,Buena Vista JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 6,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 6,home,Southwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 7,home,Southwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 7,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 13,home,Iowa Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 13,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 14,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 14,home,Iowa Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 20,home,Des Moines Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 20,home,Des Moines Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 21,home,Des Moines Area,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 21,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 25,home,Minnesota West,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 25,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 27,home,Southeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 27,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 28,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 28,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 2,home,Buena Vista JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 2,home,Buena Vista JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 4,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 4,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 7,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 7,home,North Iowa Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 10,home,Southeastern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
May 11,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,reynaldoperezuli6,Reynaldo Perez
