date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230410_ieqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 10,home,Coastal Alabama - Brewton,L,8-2,8,2,6,win,20230410_31z3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 14,home,LSU Eunice,W,10-2,10,2,8,win,20230414_mi4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 14,home,LSU Eunice,L,13-1,13,1,12,win,20230414_rfrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 15,home,LSU Eunice,L,10-9,10,9,1,win,20230415_ydpk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 20,home,Enterprise State,W,11-1,11,1,10,win,20230420_muz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 20,home,Enterprise State,W,12-2,12,2,10,win,20230420_8fde,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 22,home,Enterprise State,W,16-6,16,6,10,win,20230422_5qw7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 22,home,Enterprise State,W,5-2,5,2,3,win,20230422_u3ki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 26,home,Chattahoochee Valley,W,9-2,9,2,7,win,20230426_xvbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
Apr 26,home,Chattahoochee Valley,L,7-4,7,4,3,win,20230426_wb66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
May 4,home,Wallace-Selma,W,3-2,3,2,1,win,20230504_fzqr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
May 4,home,Wallace-Selma,W,8-0,8,0,8,win,20230504_z2gh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
May 12,home,Lawson State,W,3-1,3,1,2,win,20230512_c9qg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,brodycapps762g,Brody Capps
