date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Central Arizona,L,1-0,1,0,1,win,20230214_fwce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 14,home,Central Arizona,L,4-1,4,1,3,win,20230214_2kj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 18,home,Yavapai,L,6-0,6,0,6,win,20230218_vn6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 18,home,Yavapai,L,6-4,6,4,2,win,20230218_u448,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 24,home,Arizona Christian University,W,4-0,4,0,4,win,20230224_pwjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Feb 25,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230225_1kb9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 4,home,South Mountain,L,9-1,9,1,8,win,20230304_flyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 4,home,South Mountain,L,10-7,10,7,3,win,20230304_b03e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 7,home,Glendale,L,4-2,4,2,2,win,20230307_anyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 7,home,Glendale,W,7-2,7,2,5,win,20230307_8t9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 11,home,GateWay (AZ),L,8-5,8,5,3,win,20230311_khgj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 11,home,GateWay (AZ),W,11-4,11,4,7,win,20230311_h0c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 14,home,Pima,L,7-1,7,1,6,win,20230314_969i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 14,home,Pima,L,5-3,5,3,2,win,20230314_vyfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 21,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230321_r08v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 25,home,Scottsdale,W,3-1,3,1,2,win,20230325_x59m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
Mar 25,home,Scottsdale,W,6-4,6,4,2,win,20230325_3dq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cochise,cochisecollege,gerardohernandezbkjl,Gerardo Hernandez
