date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Bay College,W,6-1,6,1,5.0,win,20190407_4jq7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 7,home,Bay College,L,10-7,10,7,3.0,win,20190407_4n5g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 8,home,Bay College,W,3-1,3,1,2.0,win,20190408_ncqd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 8,home,Bay College,W,8-0,8,0,8.0,win,20190408_mdzk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 12,home,Macomb,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 12,home,Macomb,L,9-6,9,6,3.0,win,20190412_a3bi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 13,home,Macomb,W,5-2,5,2,3.0,win,20190413_cd5z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 13,home,Macomb,W,11-7,11,7,4.0,win,20190413_9ecd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 23,home,Mott,L,6-4,6,4,2.0,win,20190423_kr8i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 23,home,Mott,W,15-11,15,11,4.0,win,20190423_x21p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 24,home,Owens,W,6-4,6,4,2.0,win,20190424_guhe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 24,home,Owens,W,15-5,15,5,10.0,win,20190424_k3hu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 25,home,Mott,L,9-8,9,8,1.0,win,20190425_ykxh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 25,home,Mott,W,14-5,14,5,9.0,win,20190425_s4jm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 26,home,Lansing,L,16-5,16,5,11.0,win,20190426_gap5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 26,home,Lansing,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 27,home,Lansing,L,16-4,16,4,12.0,win,20190427_xonq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
Apr 27,home,Lansing,L,11-7,11,7,4.0,win,20190427_xwv6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 4,home,St. Clair County,W,7-3,7,3,4.0,win,20190504_pbsl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 4,home,St. Clair County,L,6-3,6,3,3.0,win,20190504_1zg5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 5,home,St. Clair County,W,6-0,6,0,6.0,win,20190505_9trp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 5,home,St. Clair County,W,13-5,13,5,8.0,win,20190505_1reb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 6,home,Lorain County,W,11-0,11,0,11.0,win,20190506_mt1s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 6,home,Lorain County,W,13-3,13,3,10.0,win,20190506_vbnc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 7,home,Lorain County,W,3-1,3,1,2.0,win,20190507_4s7q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 8,home,Owens,W,11-8,11,8,3.0,win,20190508_8zge,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 9,home,Owens,W,11-10,11,10,1.0,win,20190509_7vkb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 18,home,Oakton,L,10-9,10,9,1.0,win,20190518_nytv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 18,home,Oakton,W,5-4,5,4,1.0,win,20190518_26ub,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
May 19,home,Oakton,L,25-1,25,1,24.0,win,20190519_4srk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Delta,deltacollege,camfowler2mgx,Cam Fowler
