date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,South Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 16,home,South Georgia State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 16,home,South Georgia State,L,10-6,10,6,4.0,win,20130316_8ye9,0,0,0,0,4.0,9,5,5,11.25,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 20,home,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 22,home,Darton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 22,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 23,home,Darton State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 26,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 30,home,Southern Union State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Mar 30,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 2,home,Middle Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 6,home,Middle Georgia State,L,4-0,4,0,4.0,win,20130406_n2py,0,0,0,0,7.0,9,4,4,5.14,,6,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 6,home,Middle Georgia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 7,home,Middle Georgia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 9,home,Abraham Baldwin,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 12,home,Abraham Baldwin,W,24-9,24,9,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 13,home,Abraham Baldwin,L,11-2,11,2,9.0,win,20130413_e4jx,0,0,1,0,5.1,8,6,5,8.44,,4,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 13,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 16,home,Georgia Perimeter,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 20,home,Georgia Perimeter,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 20,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 21,home,Georgia Perimeter,L,2-1,2,1,1.0,win,20130421_6hxe,0,0,1,0,8.0,8,2,2,2.25,2,7,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 23,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 26,home,Gordon State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 27,home,Gordon State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
Apr 27,home,Gordon State,W,6-2,6,2,4.0,win,20130427_vkzc,0,0,0,0,7.0,3,2,1,1.29,2,6,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 3,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 3,home,East Georgia State,W,7-3,7,3,4.0,win,20130503_xrep,0,1,0,0,6.0,5,3,3,4.50,1,5,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 5,home,East Georgia State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 5,home,East Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 8,home,Gordon State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 9,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20130509_8x6c,0,1,0,0,9.0,3,1,,0.00,1,6,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 10,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
May 10,home,Darton State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,West Georgia Tech,westgeorgiatechnicalcollege,chrisirwinixsn,Chris Irwin
