date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,QUINCY UNIVERSITY JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 30,home,Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 30,home,Parkland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 31,home,Parkland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Mar 31,home,Parkland,L,8-2,8,2,6.0,win,20150331_3n3r,0,0,0,0,3.0,4,3,3,9.00,1,5,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 1,home,Millikin JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 8,home,Spoon River,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 8,home,Spoon River,L,8-3,8,3,5.0,win,20150408_9tme,1,0,1,0,4.1,10,8,7,14.54,2,3,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 11,home,Illinois Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 11,home,Illinois Central,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 12,home,Illinois Central,L,11-1,11,1,10.0,win,20150412_2g8x,0,0,0,0,0.2,2,3,2,27.00,2,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 12,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 16,home,Millikin JV,W,6-5,6,5,1.0,win,20150416_z4ih,1,0,0,0,5.0,3,1,1,1.80,1,3,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 17,home,Danville Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 17,home,Danville Area,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 18,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 18,home,Danville Area,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 22,home,Spoon River,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 22,home,Spoon River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 24,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 24,home,Heartland,L,10-0,10,0,10.0,win,20150424_pwnm,1,0,1,0,3.0,6,6,2,6.00,3,4,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 25,home,Heartland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 25,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 27,home,MACMURRAY UNIVERSITY JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
Apr 27,home,MACMURRAY UNIVERSITY JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
May 2,home,Lewis & Clark,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
May 2,home,Lewis & Clark,L,7-2,7,2,5.0,win,20150502_ureg,1,0,1,0,4.0,2,4,4,9.00,6,4,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
May 3,home,Lewis & Clark,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
May 3,home,Lewis & Clark,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
May 7,home,Lincoln Land,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
May 7,home,Lincoln Land,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
May 8,home,Lincoln Land,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,hunterbaileyzmf7,Hunter Bailey
