date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Bismarck State,W,11-1,11,1,10.0,win,20160410_yy1v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 12,home,Iowa Lakes,L,11-2,11,2,9.0,win,20160412_gn3e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 12,home,Iowa Lakes,W,2-1,2,1,1.0,win,20160412_x5lt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 14,home,Century,W,12-11,12,11,1.0,win,20160414_gygx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 14,home,Century,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 16,home,Williston State,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 16,home,Williston State,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 17,home,Williston State,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 17,home,Williston State,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 20,home,North Iowa Area,L,16-10,16,10,6.0,win,20160420_hqsc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 20,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 22,home,Century,L,7-1,7,1,6.0,win,20160422_vfxl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 22,home,Century,L,7-1,7,1,6.0,win,20160422_j80a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 23,home,Dawson,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 23,home,Dawson,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 24,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 24,home,Dawson,,,,,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 26,home,St. Thomas University JV,W,8-2,8,2,6.0,win,20160426_s2pf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 26,home,St. Thomas University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 30,home,Dakota,W,8-3,8,3,5.0,win,20160430_dt2h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
Apr 30,home,Dakota,W,15-1,15,1,14.0,win,20160430_hjw8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 1,home,Dakota,W,16-3,16,3,13.0,win,20160501_tmva,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 1,home,Dakota,W,17-3,17,3,14.0,win,20160501_8g1w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 4,home,North Iowa Area,L,11-10,11,10,1.0,win,20160504_0gnd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 4,home,North Iowa Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 7,home,Bethel University,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 7,home,Bethel University,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 14,home,Bismarck State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 14,home,Southeast,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 15,home,Southeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 16,home,Southeast,W,4-2,4,2,2.0,win,20160516_lf34,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 21,home,North Iowa Area,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 21,home,North Iowa Area,L,15-8,15,8,7.0,win,20160521_07gq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
May 22,home,North Iowa Area,L,14-11,14,11,3.0,win,20160522_vfyp,0,0,0,0,0.2,3,1,1,13.50,,1,2016,2015-16,div2,Dakota County Tech,dakotacountytechnicalcollege,brandondorshaklyj4,Brandon Dorshak
