date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southeast,L,13-4,13,4,9.0,win,20130406_nclb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 8,home,Bethany College JV,W,9-0,9,0,9.0,win,20130408_43er,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 13,home,MCC-Longview,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 13,home,MCC-Longview,L,12-11,12,11,1.0,win,20130413_7na3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 16,home,Hutchinson,L,9-5,9,5,4.0,win,20130416_9y2i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 18,home,Barton,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 20,home,Brown Mackie,L,8-3,8,3,5.0,win,20130420_zxeg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 20,home,Brown Mackie,W,5-3,5,3,2.0,win,20130420_7fno,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 25,home,Dodge City,W,8-7,8,7,1.0,win,20130425_n9r5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 27,home,York College JV,W,3-0,3,0,3.0,win,20130427_rzn2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 27,home,York College JV,W,2-0,2,0,2.0,win,20130427_44ta,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
Apr 29,home,Hutchinson,L,6-3,6,3,3.0,win,20130429_f2n0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
May 6,home,Brown Mackie,W,5-3,5,3,2.0,win,20130506_tq35,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
May 6,home,Brown Mackie,W,3-1,3,1,2.0,win,20130506_4bvx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
May 7,home,Brown Mackie,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
May 7,home,Brown Mackie,L,8-6,8,6,2.0,win,20130507_4qo5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
May 17,home,MCC-Longview,L,11-5,11,5,6.0,win,20130517_7lgq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
May 17,home,Murray State,L,5-3,5,3,2.0,win,20130517_xju8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Hesston,hesstoncollege,jarretwolfva87,Jarret Wolf
