date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Indian Hills,L,9-1,9,1,8.0,win,20140420_5zbg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 22,home,Augustana College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 22,home,Augustana JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 25,home,Marshalltown,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 25,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 30,home,Clarke University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
Apr 30,home,Clarke University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
May 1,home,Augustana College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
May 1,home,Augustana College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
May 3,home,Iowa Western,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
May 3,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
May 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
May 4,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
May 5,home,Southeastern,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,kylelobaughyo6z,Kyle Lobaugh
