date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Mott,W,2-1,2,1,1.0,win,20210417_dp4g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 23,home,Lansing,L,5-0,5,0,5.0,win,20210423_cdif,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 23,home,Lansing,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 24,home,Lansing,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 24,home,Lansing,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 27,home,Macomb,L,5-4,5,4,1.0,win,20210427_3ww3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 27,home,Macomb,W,8-7,8,7,1.0,win,20210427_qh66,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 30,home,St. Clair County,W,5-4,5,4,1.0,win,20210430_hg6y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
Apr 30,home,St. Clair County,L,9-4,9,4,5.0,win,20210430_mz0w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 1,home,St. Clair County,W,17-14,17,14,3.0,win,20210501_4xy4,0,0,0,0,2.0,4,3,3,13.50,,4,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 1,home,St. Clair County,W,22-7,22,7,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 4,home,Owens,L,6-3,6,3,3.0,win,20210504_r9io,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 4,home,Owens,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 7,home,Schoolcraft,L,7-4,7,4,3.0,win,20210507_3sil,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 7,home,Schoolcraft,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 8,home,Schoolcraft,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 8,home,Schoolcraft,L,7-0,7,0,7.0,win,20210508_bakj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 10,home,Schoolcraft,W,10-0,10,0,10.0,win,20210510_7bhg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 15,home,Owens,L,7-6,7,6,1.0,win,20210515_ev7f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
May 15,home,Owens,L,4-1,4,1,3.0,win,20210515_950k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Delta,deltacollege,lancewiltsesefi,Lance Wiltse
