date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Baton Rouge,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 2,home,Baton Rouge,W,4-1,4,1,3.0,win,20220402_t61p,0,1,0,0,7.0,4,1,1,1.29,1,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 3,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 9,home,LSU Eunice,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 9,home,LSU Eunice,L,4-3,4,3,1.0,win,20220409_cwgk,0,0,1,0,6.0,5,4,4,6.00,,5,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 10,home,LSU Eunice,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 15,home,vs. Nunez,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 15,home,vs. Nunez,L,6-3,6,3,3.0,win,20220415_ndjk,0,0,1,0,8.0,4,4,4,4.50,4,6,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 16,home,vs. Nunez,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 23,away,Baton Rouge,W,9-7,9,7,2.0,win,20220423_1xlr,0,1,0,0,5.1,12,7,6,10.13,,7,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 23,away,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 24,away,Baton Rouge,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 30,away,LSU Eunice,W,7-5,7,5,2.0,win,20220430_1537,0,0,0,0,2.2,6,2,2,6.75,3,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
Apr 30,away,LSU Eunice,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 6,home,Nunez,L,11-3,11,3,8.0,win,20220506_x2mf,0,0,1,0,4.0,7,6,6,13.50,,2,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 6,home,vs. Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 7,home,Nunez,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 8,away,Nunez,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 20,home,Eastern Oklahoma State,W,4-3,4,3,1.0,win,20220520_6axx,0,1,0,0,3.2,2,,,0.00,,4,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 20,away,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 21,away,Crowder,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
May 22,home,Crowder,L,9-1,9,1,8.0,win,20220522_4xld,0,0,0,0,1.1,,,,0.00,1,1,2022,2021-22,div1,Delgado,delgadocommunitycollege,carsonloree6c4,Carson Lore
