date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 19,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 19,home,Iowa Lakes,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 21,home,Illinois Central,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 22,home,Indian Hills,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 25,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 25,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 26,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 26,home,Des Moines Area,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
Apr 28,home,Heartland,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
May 1,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
May 1,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
May 2,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
May 2,home,Kirkwood,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
May 5,home,Carl Sandburg,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Southeastern,southeasterncommunitycollege,blaiserossongelr,Blaise Rosson
