date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,20170324_n8rh,1,1,0,0,5.2,7,4,3,4.76,4,6,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Mar 25,home,Central Florida,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Mar 27,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Mar 29,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,20170329_wesd,1,0,1,0,5.1,7,3,3,5.06,1,4,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Mar 31,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 1,home,Florida State Jacksonville,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 4,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 5,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20170405_zxng,1,0,0,0,2.2,2,2,2,6.75,4,6,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 7,home,Rollins College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 10,home,Seminole State (FL),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 12,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20170412_vrja,1,1,0,0,6.2,3,1,1,1.35,5,3,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 14,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 15,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 17,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
Apr 19,home,Florida State Jacksonville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
May 5,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
May 6,home,Tallahassee,W,13-11,13,11,2.0,win,20170506_e8g8,0,0,0,0,1.0,2,2,2,18.00,3,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
May 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Johns River State,stjohnsriverstatecollege,clayhelveyph7u,Clay Helvey
