date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 18,home,Utah State Eastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 18,home,Utah State Eastern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 24,home,Salt Lake,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 24,home,Salt Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 26,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 26,home,Salt Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 31,home,Southern Idaho,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Mar 31,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 1,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 1,home,Southern Idaho,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 14,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 14,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 15,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 15,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 21,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 21,home,Utah State Eastern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 22,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 22,home,Utah State Eastern,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 28,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 28,home,Salt Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 29,home,Salt Lake,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
Apr 29,home,Salt Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 5,home,Southern Idaho,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 5,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 6,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 6,home,Southern Idaho,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 11,home,Colorado Northwestern,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 12,home,Southern Idaho,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 12,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 13,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 13,home,Salt Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 18,home,Central Arizona,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 19,home,Trinidad State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 19,home,Arizona Western,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 20,home,Central Arizona,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 20,home,Central Arizona,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 27,home,Wabash Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
May 28,home,Wallace-Dothan,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southern Nevada,collegeofsouthernnevada,fisheranderson4goq,Fisher Anderson
