date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 11,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 14,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 15,home,Ellsworth,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 17,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 18,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 21,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 23,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 25,home,Cochise,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 25,home,Cochise,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 28,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Mar 28,home,Central Arizona,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 1,home,Arizona Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 1,home,Arizona Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 7,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 8,home,Phoenix,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 11,home,Yavapai,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 11,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 14,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 15,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 18,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 18,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 21,home,Mesa,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 22,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 25,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 26,home,Chandler-Gilbert,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 28,home,Glendale,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
Apr 29,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
May 4,home,Phoenix,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
May 5,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
May 6,home,Phoenix,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,reesequeenkqqo,Reese Queen
