date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Delta,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 28,home,Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 29,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 29,home,Lorain County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 29,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 29,home,Lorain County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 30,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
Apr 30,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
May 11,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
May 11,home,Owens,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
May 12,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,michaelbarkman4trp,Michael Barkman
