date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chandler-Gilbert,L,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,2.2,4,1,1,3.38,2.25,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Feb 28,home,Phoenix,L,3-1,3,1,2,win,20240228_0gdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 6,home,Benedictine University Mesa JV,W,8-1,8,1,7,win,20240306_0vob,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 9,home,Arizona Western,L,3-1,3,1,2,win,20240309_e4vp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,0,0,0,0,2.2,1,1,,0.00,.75,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 13,home,CSU Club,W,11-10,11,10,1,win,20240313_j6u4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 23,home,Cochise,L,12-2,12,2,10,win,20240323_0hsg,0,0,0,0,0.1,4,5,5,135.00,15.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 27,home,Benedictine University Mesa JV,W,10-1,10,1,9,win,20240327_o4ys,0,1,0,0,3.0,1,,,0.00,1.00,2,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Mar 30,home,Pima,L,15-5,15,5,10,win,20240330_mx5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Apr 3,home,South Mountain,W,8-6,8,6,2,win,20240403_4noz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Apr 5,home,GateWay (AZ),L,9-6,9,6,3,win,20240405_1utk,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Apr 6,home,GateWay (AZ),W,4-1,4,1,3,win,20240406_3xd5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Apr 9,home,Ottawa University JV,W,9-7,9,7,2,win,20240409_jrm5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
Apr 12,home,Paradise Valley,W,13-6,13,6,7,win,20240412_uvxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Scottsdale,scottsdalecommunitycollege,benruckmanjtwm,Ben Ruckman
