date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Lafleche College,W,3-0,3,0,3.0,win,20180323_zoxd,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Mar 27,home,Pensacola State,L,3-1,3,1,2.0,win,20180327_79ew,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Mar 29,home,Pensacola State,L,9-1,9,1,8.0,win,20180329_3qmz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Mar 31,home,Pensacola State,W,4-1,4,1,3.0,win,20180331_xfuf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Mar 31,home,Pensacola State,W,1-0,1,0,1.0,win,20180331_d1s8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 3,home,Northwest Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 5,home,Northwest Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 6,home,Northwest Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 6,home,Northwest Florida State,W,5-3,5,3,2.0,win,20180406_k3e6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 9,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 11,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 13,home,Gulf Coast State,L,6-3,6,3,3.0,win,20180413_zyzt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 14,home,Gulf Coast State,W,5-1,5,1,4.0,win,20180414_ees6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 20,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 21,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 23,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
Apr 25,home,Northwest Florida State,L,11-1,11,1,10.0,win,20180425_7tu6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
May 5,home,LSU Eunice,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
May 5,home,St. Johns River State,W,5-2,5,2,3.0,win,20180505_5a2v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
May 11,home,State College of Florida,L,6-2,6,2,4.0,win,20180511_56as,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
May 12,home,Central Florida,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
May 14,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,keithlylekgsb,Keith Lyle
