date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Salem,W,21-1,21,1,20,win,20240504_95cn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 6,home,Salem,W,6-3,6,3,3,win,20240506_kyl2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 7,home,Montgomery County,W,14-1,14,1,13,win,20240507_3j53,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 7,home,Montgomery County,W,23-4,23,4,19,win,20240507_c75y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 17,home,Middlesex College,W,11-0,11,0,11,win,20240517_m4ou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 17,home,Northampton,L,11-4,11,4,7,win,20240517_wjrh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 19,home,Brookdale,W,7-5,7,5,2,win,20240519_7wmk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 19,home,Northampton,W,20-9,20,9,11,win,20240519_8n4y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 19,home,Northampton,W,15-2,15,2,13,win,20240519_aus9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 25,home,(8) Northern Essex,W,4-0,4,0,4,win,20240525_eauy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 26,home,(5) Herkimer,W,10-0,10,0,10,win,20240526_bjos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 27,home,(2) Dallas College - Richland,W,8-2,8,2,6,win,20240527_f9ly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
May 29,home,(3) Dallas College - Eastfield,W,18-3,18,3,15,win,20240529_ic1x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,joeyruffinoxbrj,Joey Ruffino
