date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Mar 30,home,Southeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Mar 31,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 5,home,Northeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 5,home,Northeast,L,10-4,10,4,6.0,win,20180405_77q7,0,0,1,0,1.0,4,3,3,27.00,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 10,home,Northeast,W,12-11,12,11,1.0,win,20180410_jp56,0,0,0,1,1.0,1,,,0.00,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 10,home,Northeast,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 12,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 12,home,Iowa Central,L,7-6,7,6,1.0,win,20180412_umv7,0,0,0,0,1.2,,,,0.00,,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 17,home,Iowa Central,W,3-2,3,2,1.0,win,20180417_vmiu,0,1,0,0,1.0,1,,,0.00,,3,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 17,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 22,home,Des Moines Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 22,home,Des Moines Area,W,8-4,8,4,4.0,win,20180422_37sn,0,0,0,1,2.1,3,2,2,7.71,1,5,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 23,home,Des Moines Area,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 23,home,Des Moines Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 25,home,Century,L,14-12,14,12,2.0,win,20180425_be2v,0,0,1,0,2.0,3,2,2,9.00,,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 25,home,Century,L,19-12,19,12,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 26,home,Century,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 26,home,Century,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 28,home,Kirkwood,W,5-3,5,3,2.0,win,20180428_nd04,0,0,0,0,1.0,1,2,1,9.00,,1,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 28,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 29,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
Apr 29,home,Kirkwood,L,10-0,10,0,10.0,win,20180429_7mv7,0,0,0,0,2.1,2,3,,0.00,1,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 4,home,North Iowa Area,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 4,home,North Iowa Area,L,17-16,17,16,1.0,win,20180504_oke9,0,0,1,0,0.2,2,3,1,13.50,1,2,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 5,home,North Iowa Area,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 5,home,North Iowa Area,W,17-16,17,16,1.0,win,20180505_k2k2,1,0,0,0,2.0,5,4,1,4.50,1,1,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 7,home,Buena Vista JV,W,28-3,28,3,25.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 7,home,Buena Vista JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 10,home,Iowa Central,W,8-7,8,7,1.0,win,20180510_dsfd,0,1,0,0,5.1,5,1,0,0.00,1,7,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 11,home,Southeastern,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
May 12,home,Des Moines Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Ellsworth,ellsworthcommunitycollege,austinwagnery3vf,Austin Wagner
