date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Lehigh Carbon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 24,home,Lehigh Carbon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 26,home,ASA New York,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 29,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 29,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 30,home,Salem,W,4-1,4,1,3.0,win,20130330_5xvp,1,0,0,0,7.0,4,1,,0.00,4,9,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Mar 30,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 2,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 3,home,Bergen,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 4,home,Brookdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 6,home,Raritan Valley,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 6,home,Raritan Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 7,home,Mercer County,L,9-2,9,2,7.0,win,20130407_bgwj,1,0,0,0,6.1,9,6,4,5.68,1,3,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 7,home,Mercer County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 9,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 11,home,Union,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 13,home,Sussex County,W,9-1,9,1,8.0,win,20130413_3tfc,1,1,0,0,7.0,4,1,1,1.29,,6,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 13,home,Sussex County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 15,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 16,home,Orange County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 20,home,Lackawanna,L,7-3,7,3,4.0,win,20130420_mz3o,1,0,1,0,4.0,6,6,5,11.25,4,4,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 20,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 23,home,Globe Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 25,home,Fairleigh Dickinson Universiity- Florham Park,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 28,home,Rowan Burlington,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 28,home,Rowan Burlington,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
Apr 30,home,Northampton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,cjabrahamsen8x3s,CJ Abrahamsen
