date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,GateWay (AZ),L,10-2,10,2,8.0,win,20200219_iw72,0,0,0,0,1.2,,,,0.00,,2,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 20,home,Thompson Rivers University,W,10-1,10,1,9.0,win,20200220_wk1g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 21,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 21,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 25,home,Arizona Western,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 25,home,Arizona Western,L,11-4,11,4,7.0,win,20200225_83sr,0,0,0,0,1.0,4,4,3,27.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 28,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Feb 29,home,South Mountain,L,5-4,5,4,1.0,win,20200229_464v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 3,home,Mesa,W,10-3,10,3,7.0,win,20200303_olv0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 4,home,Mesa,L,13-3,13,3,10.0,win,20200304_jnb5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 6,home,Phoenix,L,5-2,5,2,3.0,win,20200306_3wnv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 7,home,Phoenix,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 9,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 9,home,WBC Brazil,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 10,home,WBC Germany,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 11,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 12,home,Madison,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 17,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 18,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 19,home,Colorado State University Club,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 20,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 21,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 24,home,Cochise,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 28,home,Eastern Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Mar 31,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 1,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 2,home,Arizona Christian University Club,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 4,home,Pima,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 7,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 8,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 10,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 11,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 14,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 15,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 17,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 18,home,Glendale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 21,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 22,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 24,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
Apr 25,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown4qe2,Talon Brown
