date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 21,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 22,home,Dallas College - Richland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 22,home,Dallas College - Richland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 26,home,Hill,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 26,home,Hill,W,8-4,8,4,4.0,win,20140226_iv8s,0,0,0,0,1.0,3,2,2,18.00,1,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Feb 28,home,Dallas College - Mountain View,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 1,home,Dallas College - Mountain View,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 1,home,Dallas College - Mountain View,W,15-6,15,6,9.0,win,20140301_lxd1,0,0,0,0,1.0,3,2,2,18.00,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 5,home,Connors State,L,13-0,13,0,13.0,win,20140305_qmw6,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 5,home,Connors State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 7,home,Dallas College - Cedar Valley,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 8,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 8,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 10,home,Murray State,W,9-0,9,0,9.0,win,20140310_88ka,0,0,0,0,2.0,2,1,,0.00,1,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 12,home,Northland,W,12-0,12,0,12.0,win,20140312_fdlb,0,1,0,0,1.0,2,3,,0.00,2,2,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 12,home,Northland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 13,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 21,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 22,home,Dallas College - Eastfield,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 22,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 28,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 29,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 29,home,Dallas College - Brookhaven,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 31,home,Western Oklahoma State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Mar 31,home,Western Oklahoma State,W,1-0,1,0,1.0,win,20140331_xzgl,0,0,0,0,1.0,1,1,1,9.00,,1,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 4,home,Dallas College - Richland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 5,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 5,home,Dallas College - Richland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 11,home,Dallas College - Mountain View,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 12,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 12,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 17,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 18,home,Dallas College - Cedar Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 25,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 26,home,Dallas College - Eastfield,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 26,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 30,home,Tyler,W,7-6,7,6,1.0,win,20140430_j39l,0,0,0,0,5.0,3,,,0.00,2,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
Apr 30,home,Tyler,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
May 2,home,Dallas College - Brookhaven,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
May 3,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
May 3,home,Dallas College - Brookhaven,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
May 16,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
May 17,home,North Arkansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
May 17,home,Dallas College - Eastfield,L,8-0,8,0,8.0,win,20140517_do9k,0,0,0,0,1.1,2,1,1,6.75,0,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,tylerschmidto0ir,Tyler Schmidt
