date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Miles,L,13-2,13,2,11.0,win,20200311_hwhf,0,0,0,0,0.2,4,6,3,40.50,,1,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 12,home,Douglas College,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 13,home,Park University Gilbert JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 14,home,Park University JV,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Mar 28,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 3,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 4,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 5,home,North Central Missouri,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 10,home,Northland,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 15,home,Minnesota State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 18,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 19,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 22,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 25,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 26,home,Minnesota North College - Rainy River,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 29,home,Central Lakes,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
Apr 29,home,Central Lakes,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
May 2,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
May 2,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
May 3,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
May 3,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,colemammenga1aoi,Cole Mammenga
