date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 19,home,Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 23,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 23,home,Paris,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 25,home,Centenary College JV,W,8-4,8,4,4.0,win,20150325_b0fe,0,0,0,0,1.0,1,1,1,9.00,1,2,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 26,home,Navarro,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 27,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 27,home,Navarro,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Mar 30,home,Centenary College JV,W,4-1,4,1,3.0,win,20150330_tpvf,0,0,0,0,1.0,1,,,0.00,1,1,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 1,home,Angelina,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 3,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 3,home,Angelina,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 7,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 8,home,Panola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 11,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 11,home,Panola,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 15,home,Northeast Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 20,home,Northeast Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 20,home,Northeast Texas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 21,home,Tyler,L,5-3,5,3,2.0,win,20150421_8wqs,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 23,home,Paris,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 25,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 25,home,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 29,home,Tyler,L,5-2,5,2,3.0,win,20150429_49p0,1,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
Apr 30,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
May 1,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
May 1,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bossier Parish,bossierparishcommunitycollege,patdelanov1e9,Pat Delano
