date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Dallas College - Brookhaven,W,13-3,13,3,10,win,20230222_hkzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Feb 25,home,Dallas College - Brookhaven,W,15-3,15,3,12,win,20230225_fg8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Mar 8,home,Dallas College - North Lake,W,13-1,13,1,12,win,20230308_2y59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Mar 22,home,Dallas College - Cedar Valley,L,20-9,20,9,11,win,20230322_pabe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Apr 1,home,Dallas College - Mountain View,L,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Apr 14,home,Dallas College - Eastfield,W,3-2,3,2,1,win,20230414_04mo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Apr 15,home,Dallas College - Eastfield,L,7-4,7,4,3,win,20230415_j0hj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Apr 22,home,Dallas College - North Lake,W,17-5,17,5,12,win,20230422_5a0i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
Apr 28,home,Dallas College - Cedar Valley,L,20-18,20,18,2,win,20230428_23dm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
May 6,home,Dallas College - Mountain View,W,3-2,3,2,1,win,20230506_p3vq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,willbomersbachrr24,Will Bomersbach
